output/allstate_banner/output/image_vectors/allstate858jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive71jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate572jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico806jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate444jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico359jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate947jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive721jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico925jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/geico118jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive492jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico475jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico534jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico964jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive249jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico622jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate143jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive730jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate856jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive871jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive456jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate847jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive532jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico673jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate868jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate960jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive703jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive246jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive131jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate762jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico817jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico432jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico807jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive233jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate424jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico474jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico896jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/geico768jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive105jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico783jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive759jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico265jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate917jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico938jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive599jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate697jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive423jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate162jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate744jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate784jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive158jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate67jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico469jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate678jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive519jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico234jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive909jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive1007jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico75jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive888jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate232jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico503jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/geico340jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive528jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate294jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive836jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate215jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate740jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate950jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive993jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive562jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico496jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate220jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico910jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate640jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico852jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/allstate448jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate362jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico66jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive195jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate556jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate88jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico39jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate331jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico810jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico986jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/geico243jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive186jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico154jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico19jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico976jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico680jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate892jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive810jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate805jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate776jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate93jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive7jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico510jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate741jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate74jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico403jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate119jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico166jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate266jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico698jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico912jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico456jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive345jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate337jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive641jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive220jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico206jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive324jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive388jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/progressive255jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive872jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate206jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive125jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate77jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive835jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive333jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive743jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate449jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive821jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive531jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate157jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate82jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate1007jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico742jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico472jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/geico357jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate683jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico538jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive94jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate192jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico2jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico51jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive171jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive861jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate123jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate886jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive814jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico402jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico960jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive162jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate244jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive890jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate164jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico90jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico28jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate646jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive382jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico383jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico455jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate899jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive673jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico857jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico708jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive906jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive600jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico329jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive736jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate630jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive944jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate256jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive259jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico271jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate301jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive225jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate873jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive833jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive494jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive544jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate193jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate309jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico60jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive437jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive33jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico281jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive87jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate825jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive962jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive61jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate146jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive748jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate580jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico336jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate915jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate235jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate650jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico315jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate542jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate105jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate466jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate279jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate652jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate350jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive986jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive885jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico581jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico4jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate622jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive360jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive201jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate558jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive572jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate40jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive205jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive257jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive949jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico267jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico285jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico423jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive143jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico822jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico794jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico193jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate989jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico683jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico829jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive758jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico299jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico378jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico924jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate505jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive497jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive866jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive829jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico394jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico854jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive534jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate286jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive533jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico638jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive110jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico945jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate96jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate874jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive870jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico770jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate864jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico381jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico811jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive224jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive427jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico926jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/allstate276jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico491jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive392jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate584jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico765jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive813jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate24jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive567jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico185jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate835jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico793jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate571jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico140jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico739jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive347jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico662jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate191jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico430jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate993jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive366jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate180jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico520jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive92jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate928jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate594jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate121jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate109jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive432jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate932jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico379jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate694jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive25jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico268jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive900jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate391jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico40jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate345jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico999jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico76jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive418jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico599jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive403jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico122jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive693jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive608jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive386jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive208jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive361jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate340jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate651jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive336jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive215jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate130jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico690jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive84jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive103jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate304jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate601jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate980jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico748jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive959jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico876jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive488jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate467jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico374jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate259jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive245jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive649jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate754jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate655jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive550jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico149jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico195jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico531jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive150jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate486jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate859jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive524jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico797jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive316jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate574jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico944jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive49jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive774jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate557jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate768jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico516jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/geico388jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico229jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico528jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico569jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/allstate692jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate198jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate994jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive727jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive414jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico45jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico132jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico363jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate403jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico237jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico247jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate660jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive777jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico923jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive586jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico726jpg.jpg.npy,19
output/allstate_banner/output/image_vectors/geico524jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico175jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate496jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive240jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive702jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate545jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico384jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico584jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico712jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate881jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive341jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico382jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico786jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive483jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate255jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico73jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive650jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive631jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate870jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico438jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive937jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate129jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico890jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate618jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate959jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive265jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico291jpg.jpg.npy,15
output/allstate_banner/output/image_vectors/progressive268jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate869jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive704jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive914jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico342jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico63jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico928jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive618jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico656jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate16jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive516jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive118jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico302jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate65jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive372jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico56jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico418jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico551jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive577jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive152jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico900jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico250jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate415jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate434jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico222jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico346jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico187jpg.jpg.npy,10
output/allstate_banner/output/image_vectors/progressive489jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive231jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive5jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico470jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/progressive707jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate1000jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive63jpg.jpg.npy,5
